,sentence,label
0,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,1
1,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
2,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
3,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
4,요즘 최고의 인물입니다.,1
5,천산갑이 정력에 그리 조타던데…….,3
6,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,1
7,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
8,이번 결정은 환영한다 완영아!,0
9,오빠 21번째 생일 정말 축하해요,0
10,벌써 7년이 다 되어가네요!,1
11,이화여대는 없어져야 할 비리의 온상이구먼,2
12,정말 진심으로 축하드려요♥♥♥♥♥,1
13,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
14,"너, 특별반에도 뽑혔다면서? 하이고 기특한 놈.",2
15,응원합니다!!!,0
16,응원합니다!!!,1
17,오빠 21번째 생일 정말 축하해요,1
18,네 맞아요. 같은 아이예요. 그런데 이게 어떻게….,3
19,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
20,정말 진심으로 축하드려요♥♥♥♥♥,0
21,저녁 뭐 먹을래?,1
22,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
23,참 어이없는 슬래셔물…. 갑자기 빙의를 하는 데다……. 뭐지?[-_= 김꽃비란 한국 배우는 왜 이 작품에 나온 거야,2
24,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
25,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,0
26,넌 똑같이 맞아 죽어야 한다,2
27,이번 결정은 환영한다 완영아!,1
28,요즘 최고의 인물입니다.,0
29,시크릿가든은 청와대로 밝혀짐 ㅋㅋㅋ,2
30, 형만 입이고…. 나는 입 아냐! 왜 형만 줘,2
31,벌써 7년이 다 되어가네요!,0
32,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
33,솔직히 돈이 좀 아깝다…. 결론이 어이없다. 이것도 반전이라면 반전인가….,2
34,허허 아예 대놓고 뭐라 그러데요,3
35,저기 운석 떨어져서 깨졌으면….,2
36,팬들 대다수가 떠난 이유도 소속사의 대처능력과 행동거지 때문이지….,2
37,저녁 뭐 먹을래?,0
38, 평소에도 전기 저렇게 많이 쓰니?,3
39,다 잊은 걸란 거짓말 또 하려 했죠,2
