,sentence,label
0, 아님 정상체중인 가요?,3
1, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
2, 당신 같은 분께서 민주주의의 양심입니다!!!,0
3, 멋져 멋져.,0
4, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
5,? ? 그냥 망하는 게 답이다,2
6,TK에선 김정은이 새누리당 간판 달고 나와도 찍어줄 거야,2
7,? 윤병세는 우리나라에서 추방하라,2
8, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
9, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
10, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
11,NC 구단……. 두산한테 제대로 비호감 범죄경쟁체제를 선언한 거나 다름없네! ㅋㅋ,2
12, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
13,ㅋㅋ 웃음밖에 안 나온다. 이렇게 유치 찬란하고 오글거리는 영화에 보는 내내 눈물이라니…. 요즘 명석한 유딩들도 코웃음 치겠군.,2
14, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
15, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
16, 아님 자포자기한 거냐?,3
17, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
18, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
19, 귀찮음 때문에 항상 실패 했는데….,1
