,sentence,label
0,사장님 존경합니다,0
1,아! 몰라! 완전 의리 없어!,2
2,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
3,아주 추운데….,3
4,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
5,……다 봤어요?!,1
6,심오? 철학? 그런 건 모르겠다. 그냥 역겨운 쓰레기 영화. 아니 80분짜리 쓰레기 영상,2
7,……내가 이겼지?,1
8,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
9,G5 괜히 샀어…….,1
10,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
11,신이 정말 개의시키라는 생각밖에 사람한테 장난치지 말아라,2
12,아 OOO기.. 이걸 본 내 눈이 아깝다 ㅡㅡ 진짜 거참 진짜 OOO 기명 작이네요,2
13,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
14,아직도 정신 못 차렸네…….,3
15,"……뭐야, 이거 나 주는 거야?",1
16,상... 지금 주고 있잖아.,0
17,아 정말 짜증 나네 절 때보지 말걸 욕 나옴,2
18,아이폰8 내년엔 출시하나?,3
19,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
