,sentence,label
0,진짜임???,3
1,아! 이건… 그게…,3
2,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
3,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
4,뭔가 더 나올 듯 말듯 상상력은 자극하나 그저 심리묘사로 끝나 결국 김새게 만든 영화,2
5,당연한 결과지만 그래도 축하 축하용~~!!,0
6,네…. 알겠습니다.,1
7,"새벽이네, 새벽.",2
8,많아 때문에 2달 동안 행복했어요,1
9,정준영 방송계에서 영구 퇴출해야 된다,2
10,야시장은: 윤길현의 진심을 느꼈다.,3
11,트럼프 까지 마라 타결책으로 너희 발등에 불 떨어진다,2
12,어딜 가는 거야? ,0
13,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
14,당연한 결과지만 그래도 축하 축하용~~!!,1
15,정말 최고의 연기였습니다.,1
16,비곗덩어리 믿고 그게 덩치라고 까부는 돼지들 극히 혐오스러움 돼지들 주변은 항상 쉰내 남,2
17,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
18,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
19,정말 최고의 연기였습니다.,0
20,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
21,바보 사진 보기 싫으니 올리지 마세요,2
22,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
23,정말이지 그럼. ,2
24,  저렇게 드시면 면전에서 욕해드려요~,0
25,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
26,어딜 가는 거야? ,1
27,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
28,007을 언급했다는 자체가 너무 부끄럽네요. 이런 영화 만드는데 돈 쓰지 말고 기부나 봉사활동이나 다니면 훨씬 세상이 좋아질 텐데 ㅜㅜ,2
29,지금 나한테 참 못할 말하는 거 알아요?,3
30,부결 시켜 바라 책임질 자신 있으면 죽고 싶으면,2
31,아…. 난 또 이혼했다는 줄!!,3
32,그냥 발포해라.,2
33,진짜 멋지긴 하네!!,1
34,  저렇게 드시면 면전에서 욕해드려요~,1
35,진짜 멋지긴 하네!!,0
36,네…. 알겠습니다.,0
37,실제 사람인 줄 알았어요,3
38,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
39,많아 때문에 2달 동안 행복했어요,0
