,sentence,label
0,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
1,오바마 참 인간적인 대통령이었다.,0
2,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
3,오바마는 멋진 대통령이네,0
4,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
5,오늘 첼시 경기력 지림,0
6,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
7,국에라도 빠르게 말아먹고 나가. ,1
8,군대 가니깐 좋아하지 말라는 걸까요,1
9,의무는 행하지 않고 권리만 주장하는 새키야 오지 마라 절대!,2
10,이 그럼 수석이 그냥 가서 나가라 하겠냐,2
11,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
12,외계인 고문 하는 거 같음….,3
13,왜-저기! 저기 있잖아,3
14,오늘 치킨 시켜 먹어야지. 쯧쯧,0
15,왜 남자 더 일찍 죽어요?,3
16,으…. 뭐야….,2
17,왜? 크크크 가끔 이해가….,3
18,은현서 너무 답답한 캐릭터 보고있음 짜증돋아요ㅡㅡ아 연기도 그다지,2
19,응~? 아냐 아냐. 친구랑 식사 약속 전까지 시간 좀 보내려고.,2
