,sentence,label
0, 진짜 고민이에요,1
1, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
2,성적 가지고 딸한테 너무 그러지 마. 애가 엄청 스트레스받는 모양이던데. 아직 초등학생인데 점수 좀 못 받으면 뭐 어떻다고.,2
3, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
4,빠져들지 않게 도와주셔서 감사합니다.,0
5,세금으로 깎아 놀고 먹는 것도 배 아프다.,2
6,사람 엄청 많다.,0
7,석유 판매가 부진하다는 이유로 석탄 화차 배정까지 감축시키고 목욕탕 이발소 숙박업소 다방까지 연탄 사용을 금지 해서 우릴 굶주리게 하지 않았나.,2
8,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
9, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
10,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
11,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
12,불의를 보고 참지 못하는 좋은 분이시네,0
13,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
14,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
15,설정상 벌이 새보다 커야 되는 거 아닌가. 영화 설정을 감독 본인이 말아먹네,2
16, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
17,손에는 안 튀었어요?,3
18,사시미가 대단하네.,0
19,세금 빼먹기 참 쉽죠,2
