,sentence,label
0,기자 사진 왜 올린 거지? 삐리한 얼굴인데 왕자병? 연예인 지망생?,2
1,미쳤다…. 요즘 왜 그런데..,3
2,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
3,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
4,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
5,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
6,순실이와 이 경제를 땅에 묻어줘야 할 듯!,2
7,무능하고 멍청한 수장은 용서받을 수 없다,2
8,중국 미세먼지가 장마도 밀어냈다.,2
9,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
10,응? 무슨 일이냐니?,3
11,갓 세정.... 대단하다!!,0
12,노고에 감사드립니다,1
13,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
14,병신들이 자식 사랑은 끔찍하네?,2
15,프로덕션 IG여. 초심으로 돌아가라.,2
16,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
17,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
18,웬일로 긍정적이네……?,3
19,미국인들 정말 의외네.,3
20,헌재 대비용 변명하시네요.,2
21,글~구 생일 축하 해요~~~^^,0
22,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
23,노력하는 모습 보기 좋아요,1
24,노력하는 모습 보기 좋아요,0
25,이쁘다 이뻐,1
26,글~구 생일 축하 해요~~~^^,1
27,병신년이 좀 닥쳐,2
28,아주머니 옳은 말씀 시원하네,0
29,? 윤병세는 우리나라에서 추방하라,2
30,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
31,제발 아무리 어린이 애니라도 더빙은 전문 성우가 했으면 좋겠어요. 제발! 그리고 뽀로로의 슈퍼썰매와 비교하여 너무 재미없었습니다.,2
32,이쁘다 이뻐,0
33,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
34,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
35,아주머니 옳은 말씀 시원하네,1
36,노고에 감사드립니다,0
37,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
38,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
39,갓 세정.... 대단하다!!,1
