,sentence,label
0,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
1,지지 말아요.,0
2,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
3,지금은 22살 아기는 이제 돌 됐어요,0
4,조금만…. 조금만….,3
5,지현과 대상도 안주고 열 받는데 그냥 촬영하지 마,2
6,종족 특성이었구나….,3
7,지성의 대사 중 한 지역을 완전 무시하는 대사 역겹네요. ㅋ,2
8,진정 연출력에 박수를 보냅니다!,0
9,지옥 같은 한국은 앞으로도 50년이 지나도 가망 없으니까 국수주의에 취할 생각은 절대 하지 마세요~,2
10,근데 곧 있으면 사별 ㅠㅠ,1
11,그분 잘되시면 형돈 오빠랑 같은 길을….,1
12,지루하고 재미없음…. 킬링타임용으로 보려 했는데 도저히….,2
13,지루해 죽는 줄 알았다.,2
14,그쪽이 먼저 때렸단 말이에요.,1
15,지수야 파이팅!!!,0
16,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
17,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
18,제가 벌써 갱년기라고요?,3
19,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
