,sentence,label
0,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
1,"그래? 그럼, 내일……",0
2,남산 차량 출입이 가능했었나?,3
3,"그래? 그럼, 내일……",1
4,  오늘은 무 한도 전하는 날~,1
5,김흥수 진짜 연기 하나는 잘한다고 생각하는데 이번엔 영화 잘못 골랐다고 치고 넘어가자,2
6,생태계 보전이고 나발이고 제발 자연 그대로 내버려 둬.,2
7,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
8,네? 나 원래 잘 웃어요.,3
9,  오늘은 무 한도 전하는 날~,0
10,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
11,이제 졸업이다. 안뇽,1
12,그렇게 자세히 바퀴 본 적도 처음….,3
13,그래? 그럼 네가 먼저 사과하는 건 어때? 그렇게 해주면 그 애들도 사과할 거야.,2
14,감상하지 마라 눈 버린다,2
15,박수홍 어머니 말하는 거 보곤 기겁 했다,3
16,인간을 위한 진정한 화폐제도는 뚱본 위에다!!,2
17,메리 크리스마스.,1
18,힘내세요 힘내세요!!,0
19,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
20,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
21,이제 졸업이다. 안뇽,0
22,내 지갑! 내 지갑 봤어?!!,0
23,결국 돈 때문에 결국 풀리는구나….,2
24,내 지갑! 내 지갑 봤어?!!,1
25,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
26,민주주의!!,0
27,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
28,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
29,쓰는 거 빠르구나…,3
30,빨리 일어나. 오늘까지 길 못 찾으면 우리 끝장이야 진짜. 아!,2
31,응 안돼 바꿀 생각 없어 돌아가,2
32,민주주의!!,1
33,메리 크리스마스.,0
34,힘내세요 힘내세요!!,1
35,임금체불 잘하는 사장 같은 인상이다,2
36,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
37,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
38,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
39,국민의 요구를 무시한 박근혜.,2
