,sentence,label
0,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
1,백 선생님 덕분에 먹고 살만합니다.,0
2, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
3,아 의무구먼 없어지면 별 5개 줄게,2
4, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
5,쓸데없는 말 하려면 끊어요. 나 지금 바빠요!,2
6,스스로 짠 코드로 로봇을 움직였다고?,3
7,아 날씨 참 좇같네,2
8,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
9,백 선생님 레시피 많이 도움 됩니다,0
10,쉽게?,3
11, 헤어지자고 하기도 힘들다.,1
12,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
13,백 선생님 홧팅….,0
14,아! 테이프!... 단무지 챙기다 깜빡했네. ,2
15,아 지대 짜증 아빠랑 봤는데 민망해 죽는 줄,2
16,백 주부 T.V 잘 보고 있어요.,0
17, 항상 부럽습니다….,1
18,백 선생님 감솨요~~~,0
19, 한숨밖엔,1
