,sentence,label
0,와 윤의 저 사진 너무 이쁘다,1
1,아 지대 짜증 아빠랑 봤는데 민망해 죽는 줄,2
2,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
3,이게 영화냐 쓰레기 영화 지;;,2
4,lg는 왜 빼냐….,3
5,우리 배는 최고다,1
6,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
7,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
8,저기 저 여자 보이죠?,3
9,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
10,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
11,우리 배는 최고다,0
12,됐어. 나가봐.,0
13,야... 잘됐네. 그 남자 땡잡았다. ,0
14,야... 잘됐네. 그 남자 땡잡았다. ,1
15, 미군 주둔하면 식민지라며? ㅎ,3
16,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
17,너， 대체 어떤 공부를 하면서 산 거냐?,2
18,외모지상주의 웹툰 재미난다^^,0
19, 가증스러운 것들!!,2
20,와 윤의 저 사진 너무 이쁘다,0
21,소아암 환자 돕기 자선행사 있는데 파트너 필요하거든. 시간 좀 내주라.,2
22,됐어. 나가봐.,1
23,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
24,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
25,이런 개인이 재미로 재기하는 음모론을 왜 정규 뉴스에 내보내는지,2
26,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
27,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
28,외모지상주의 웹툰 재미난다^^,1
29,그래…… ……자유로운 것도 있구나.,3
30,두테르테 수입해서 이 나라를 3개월만 맡기고 싶다,2
31,다들?,3
32,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
33,덜덜 떨 위험하다,3
34,이렇게 받아도 되는 건가요?,3
35,아아?,2
36,모르쇠 저런 것들은 주리를 틀어야 해,2
37,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
38,과징금은 걷어서 누구 주머니로 가냐??,2
39,서든 워 페어 어떻게 됨??,3
