,sentence,label
0,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
1,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
2,와…. 기가 막히네요….,3
3,"그냥 검정고시를 쳐버릴까요,",1
4,그게 언제쯤일까.,1
5,와 저런 또라이가 경찰을 하네…….,3
6,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
7,용돈 아꼈다 참고서 사 쓰라니까.,0
8,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
9,이건 시간 보내기용에도 못 미친다. 시간이 아깝다.,2
10,요리의 매력에 빠졌어,0
11,와 연봉 300억 미쳤다. 덜덜,3
12,그게 아니라-,1
13,그게 제일 편한 거야….,1
14,이것도 드라마라고….,2
15,이건 뭐…. 차승원 연기만 돋보일 뿐…. 느와르면 코믹 요소를 최대한 배제하거나 아니면 차라리 왕창 웃기던지…. 차승원은 이제…. 성숙하다…. 연기가….,2
16,요리하는데 많은 도움받고 있어요~,0
17,이거 존나 재미없어요. 미쳐버림 진짜. 그냥 레미제라블이나 잭 리처 두 번 보세요,2
18,와! 조원우 어찌해도 지네.,3
19,이건 ? 사건이기 때문에 변호를 잘하는 놈에게 맡겨도 허탕이란 걸 아쇼 노처녀 아줌마 양심이 있다면 다 내려놔 그게 진리야,2
