,sentence,label
0,믿을 수가 없다…….,3
1,근데 안 잡고 뭐 해요?,2
2,박보검파의! 맞네요~^^,0
3,... 오.,3
4,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
5,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
6,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
7,어디로요?,3
8,시장에 가면 여수분들 많고 단골집도 있는데 정말 뭐라고 할 말이 없습니다,2
9,환경부 장관이란 놈이 중국발 스모그 아무리 마셔도 괜찮다고 했답니다 아는 의사가 발암물질 아니라고 했다고 선진국에서 거짓말로 겁주는 거랍니다 이게 친중 정부의 수준입니다. 그넘 건강해지라고 스모그 심할 때 마라톤 꼭 시킵시다,2
10,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
11,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
12,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
13,하... 차 수리비나 빨리 송금하세요!,3
14,죄송합니다. 좀 심란한 일이 있어서…,2
15,박보검파의! 맞네요~^^,1
16, 애들 얘기를 좀 보여라.,3
17,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
18,진짜 소다 소 크크크,3
19,안녕하세요!,0
20,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
21,조영남·신정아. 똑같은것들끼리 붙어서 사기나 치고. 사회에세 완전 매장해라.,2
22,이런 좋은 소재를 가지고 이런 쓰레기 영화를 만들다니 대단하다,2
23,안녕하세요!,1
24,영화에서 보던 걸 실제로…….,3
25,너 어디야? 왜 이렇게 시끄러워?,2
26,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
27,"아유, 이게 누구십니까?",3
28,강력히 제재해야 함.,2
29,하여간 이 짱깨 쉐리 들은 도움이 안 된다니까,2
30,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
31,JTBC가 최고네요. 수고 많으십니다.,1
32,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
33,여린 소녀에게 그런 실례의 말씀을!,3
34,JTBC가 최고네요. 수고 많으십니다.,0
35,일베랑 메갈리아랑 싸우네. 크크크 ㄱ,2
36,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,1
37,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
38,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
39,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
