,sentence,label
0,지린다. 진짜 크크크,3
1,지금 분노 없이 말할 환경이 됐느냐,2
2,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
3,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
4,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
5,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
6,지루하다…. 그나마 제시카 알바 나와 3점 준다….,2
7,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
8,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
9,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
10,"그럼, 말을 하지 마!",1
11,그럼 안 되냐?,1
12,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
13,진부한 졸작 삼류 드라마보다 못한 스토리 이 감독 거는 앞으로 블랙리스트,2
14,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
15,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
16,지옥 같은 한국 미개한 개돼지 가축 같은 시민의식 국민은 딱 그 수준에 맞는 정부를 가진다. 크크 못사는 사람들은 다 이유가 있음. 크크,2
17,진짜 멋지긴 하네!!,0
18,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
19,진실이 이겨야 지분 신이 이기면 안 된다,2
