,sentence,label
0,행사 기간이라 사은품 드리는데 하나 고르시겠어요?,3
1,와 시발 네이버 수준….,2
2,이번에 새로 미국에서 스카웃한  변호사.,3
3,비와이 미리 축하하고 축하,0
4,어제 많이 감사했고요!!!,1
5,손실이 누나한테 부탁해보지 그래? ?,2
6,최순실아 감방 가자 게임 재밌음.,1
7,특검 이시키들 수사 범위 일탈하는 거 잡아 처넣어야 되는 것 아니냐 절뚝이 비자금도 조사하지 좌파 추종자 특검 시키들,2
8,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
9,한효주 등장인물로 추가하고 현실 세계로 소환하는 건 아니겠지…….,3
10,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
11,우상호 의원님 원내대표 축하드립니다.,1
12,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
13,유재석 님 너무 축하드려요!!!,1
14,40대 아줌마들 ? 쯧쯧,2
15,그게 뭔 소리야……,3
16,쓰레기…. 10자 채움,2
17,어제 많이 감사했고요!!!,0
18,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
19,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
20,어이구…. 누가 아니랄까 봐….,3
21,"그러게요……. 공부……, 공부…… 공, 부.",0
22,쓸데없는 소리 말고 가!,3
23,우상호 의원님 원내대표 축하드립니다.,0
24,사형시키라,2
25,주어 생략이 끝판왕이죠. 크크크,2
26,앗싸~ ,2
27,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
28,김희철을 차는 여자는 어떤 여자일까?,3
29, 그리고 요즘 시간이 정말 빠르네요!!,3
30,"그러게요……. 공부……, 공부…… 공, 부.",1
31,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
32,비와이 미리 축하하고 축하,1
33,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
34,수지가 핫하긴 진짜 핫하다. 크크,1
35,최순실아 감방 가자 게임 재밌음.,0
36,해도 해도 너무하는 억지 스토리. 유아용 만화영화 수준의 완성도.,2
37,유재석 님 너무 축하드려요!!!,0
38,소재가 참 좋은데. 뭔가 허전하네요. 왜 이렇게 만드셨나요?,2
39,수지가 핫하긴 진짜 핫하다. 크크,0
