,sentence,label
0,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
1, 사장님 미안~,1
2,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
3,너 같은 놈이 교육은 무슨.. 그냥 기웃거리지 말고 찌그러져서 살아라,2
4, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
5,너 말은 콩으로 메주를 쑨다고 해도 안 믿어,2
6,김우빈 이렇게 연기 잘했나?,3
7,기래 남조선 동무들 잘하고 있으매!,0
8, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
9,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
10,내려와. 아줌마야. 지금까지 호의호식하며 인생 편히 살았잖아.,2
11,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
12,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
13,너 누나한테 너무 그러지 좀 마.,2
14, 사랑하고 있었나 봐요,1
15,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
16,기대됩니다~!!!,0
17,내가 저런 사람 때문에 변호 사공 부를 포기 했었다 쯧쯧,2
18, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
19,나 따라가면 안돼?,3
