,sentence,label
0,와 배우들 연기 때문에 진짜 참다 참다 영화 못 보겠다 역사에 남을 흑 작이다,2
1,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
2,그 개털 버리실 거면 저 주시면 안 돼요?,0
3, 진정한 배우숭배우세여!!,1
4,"네, 했습니다.",3
5,그래. 역시 기억이 돌아왔구나.,3
6,일본이 한국의 국정교과서를 근거로…. 제주 영유권 주장하면?,2
7,그 개털 버리실 거면 저 주시면 안 돼요?,1
8,그니까 좀 봐봐. 응? 솔직히 내가 너 맘 잘 알아. 나도 너만 할 때 공부 더럽게 하기 싫었거든. 그래도 어떡하냐? 대학은 가야 될 거 아냐.,2
9,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
10,역시 커쇼다.~~^^,1
11,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
12, 국민 대다수 전부 좌파냐?,3
13,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
14,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
15,역대급 DTD 한 번 가자~~~,1
16,소음 때문에 현실성 없음,2
17,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
18,역시 커쇼다.~~^^,0
19,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
20,놀고 먹는 자 무노동 무임금 적용해라. 최소한 월급을 줄여야지 무슨 법이 그러냐.,2
21,그런데 혹시 저번에 말했던 큰아들이…,3
22,또 조작질이냐?,2
23,지금도 욕심 많아 보임. 홍콩 80억 집에서 살면서 맛집 탐방이나 계속하지….,2
24,  차기 국민 MC 형 돈이 화이팅~,0
25,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
26,꺼져라 뭘 잘했다고 활동이냐,2
27,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
28, 진정한 배우숭배우세여!!,0
29,역대급 DTD 한 번 가자~~~,0
30,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
31, 감사합니다♡,1
32,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
33,아픈 거 아니었어?,3
34,  차기 국민 MC 형 돈이 화이팅~,1
35,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
36, 감사합니다♡,0
37,그래서 넌 어떤데?,2
38,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
39,중간쯤에서 스토리를 짐작해버림…. 재미도 없고 지루함.,2
