,sentence,label
0,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
1,장시호 나이스 타이밍 이네?,3
2,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,1
3,방동민 선수 화이팅!,0
4,핵심은 1965년에 체결된 한일협정입니다.,2
5,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
6,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
7,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
8,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
9,둥글고 아름다운 푸른 별 지구.,0
10,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
11,관련된 사람 다 재산 몰수하라고!!!,2
12,아파트 광고 배경음악... 사랑의 느낌으로?,3
13,둥글고 아름다운 푸른 별 지구.,1
14,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
15,거기서 쓰레기 처리하게 해라 쓰레기들이지 말고 면상 공개해라,2
16,국가의 주인이 국민이라더니 의원 발의 통과해야 되고 헌재 통과해야 되고... 주인 맞냐?,2
17,여긴 어쩌다 왔어.,1
18, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
19,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
20,말도 안 돼. 내가 그런 유치한 얘길 했을 리가 없어.,2
21,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
22,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
23,방동민 선수 화이팅!,1
24,저는 그런 놈이 아닙니다. 저는 그냥 그 벽에 대고 오줌만 쌌습니다.,2
25,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
26,이현승이랑 재계약??,3
27,좋은 소재 못 살린 OO 감독. 연출만 잘했어도 대단한 영화가 되었을 텐데…. 쯧쯧….,2
28,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
29, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,1
30,여긴 어쩌다 왔어.,0
31,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
32,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
33,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
34,"일본 작가와 일본 스텝, 일본 제작진들이 한국의 능력 있는 김태균 감독을 매장하네",2
35,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
36,현빈뿐 아니라 자동차 총격 장면은 빙 구형도 멋지더군요~~,3
37,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
38,너는 무슨 말을 해도 이제는 진실로 느껴지지 않는다.,2
39,문화재청 놈들의 손에서 문화재는 문화재가 아니라 화재일 뿐이다.,2
