,sentence,label
0,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
1,그냥 걸어가자!!!,3
2, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
3, 너희 때문에…. 내가 오늘….,1
4,ㅋㅋㅋ 감방 가는 건가???,0
5,근데... 매니저님은 왜 이혼했어요?,2
6,그냥 너무 이뻐 할 말을 잃었네! 존예,3
7, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
8,그렇지만…. 그건 일종의 정신적 학대 아녜요?,2
9,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
10,NC 코리안시리즈 진출 축하드립니다.,0
11, 너무 힘들어요,1
12,KBO 산 배팅 기계의 위엄,0
13,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
14,근데 이년이! 너 진짜 죽고 싶어,2
15, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
16,……어느 물고기 얘긴데?,0
17,근데 네 딸 진짜 이쁘더라. 넌 좋겠다.,2
18,그녀는 병을 앓고 있었어.,3
19,근데 소송 가면 진다는 글 보니 걱정할 것도 아니네! 소송가면 질 텐데 뭐??,2
