,sentence,label
0,정은이하고 레슬링 시합하면 누가 이길까 ㅋㅋ ㅋ,3
1, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
2,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
3,피쳐는 정말 똥 맛남,2
4,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
5,미인존재감…. ㅠㅠㅠ,0
6,흐흐흐 헬쥐... ㅋ,1
7,간첩 색휘들 애쓴다. 밥은 먹고 다니냐?,2
8,내 가정해준다 300원씩만 받아라 달아,2
9,게임을 마약으로 여기는 정부. 크크크 잘한다…….,2
10,격하게 환영합니다!!!,1
11,대놓고 극우 누리꾼 학교 인정한 홍대는 꺼져라!,2
12,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
13,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
14,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
15,격하게 환영합니다!!!,0
16,사장님 존경합니다,1
17,근데……. 박성광오빠랑친분있나요???,3
18,"일제 강점기에 사할린으로 강제노역 된 한인의 수는 4만 3천 명에 달하며, 이 가운데 상당수는 강제노역 등으로 사망하거나 일본의 패전 이후 사할린에서 생을 마감했다. 이걸 만든 애들은 자기네 나라가 우리 조상을 얼마나 많이 학살했는지 알 리 없겠지?",2
19,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
20,무슨 소리야? 내가 얼마나 가벼운데?,3
21,흐흐흐 헬쥐... ㅋ,0
22,미인존재감…. ㅠㅠㅠ,1
23,어디 한번 군대에서 잘 먹고 잘살다 나와라. 끝이다 이젠 진짜.,2
24,사장님 존경합니다,0
25,"그래, 할 거야 그 결혼?",3
26,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
27,잡아다가 바로 가위로 짤라 바라,2
28,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
29,개념 밥 말아 먹은 놈들 진상 세리 들이네가족에게나해라괜히열심히사는사람들에게하지말고하는꼬라지보면다보여ㆍ 진상 군상들,2
30,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
31,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
32,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,1
33,나라를 구한다는 게 이런 거지….,1
34,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
35,벌써 에어컨 틀어야 하나?,3
36,나라를 구한다는 게 이런 거지….,0
37,김흥수 진짜 연기 하나는 잘한다고 생각하는데 이번엔 영화 잘못 골랐다고 치고 넘어가자,2
38,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
39,전에 다니던 병원 기록 보니까 자궁 내막증 경력이 있네요.,3
