,sentence,label
0, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
1,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
2,놀아요. 왜요? ,3
3,네， 왜 그러시죠?,0
4,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
5,네- 그대로시네요. 실장님도….,0
6, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
7,뭐요? 아무나?!,2
8,미국 클린턴이 왜 낙마했나. 박 년에 비하면 사소한 일이었다. 우리나라는 기준이 너무 허술해 아진 후진국의 틀을 벗지 못했다.,2
9,뭐를요?,2
10,네가 합류한 이상 이미 강팀이다. 대호야!~,0
11,뭐? 째려보면 어쩔 건데!,2
12,네가 그걸 왜 알아야 해?,3
13, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
14,놀랬지?,3
15,뭐? 야 안돼 무슨 씨도 안 먹히는 소릴 하고 있어 얘가!,2
16, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
17,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
18,노을이 덕분에 함부로 애틋하게 본다.,0
19, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
