,sentence,label
0,"서먹해졌던 거, 그거 때문이기도 하지?",3
1,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
2,안 되지.,1
3,"700도 좋고 1,000도 좋지만, 성적이래서야 삼성 야구단 운영되겠느냐",2
4,역시 무도 큰형님,1
5,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
6, 우리나라에서 이런 대도는 전무후무 할 거다,3
7,안 되지.,0
8,박근혜 출동해야지 삥뜯으러,2
9,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
10,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
11,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
12,그런데 여자친구는 옷 입는 거는 양보를 안 하네요,2
13,? 아니지만 정말 반가운 소식이다,0
14,와 멜론차트 9위네요. 대단하다,3
15,고맙습니다. 기성용 선수….,0
16,왜 이래요.,3
17,방금 내셨는데요?,2
18,? 아니지만 정말 반가운 소식이다,1
19,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
20,로마 관광객 참수하고???,3
21,친일세력??,3
22,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
23,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
24,가만히 있는 게 더 나을 텐데 왜 자꾸 욕먹을 일을 만드는지!!,2
25,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
26,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
27,장시호 나이스 타이밍 이네?,3
28,20세기 소년인가,3
29,역시 무도 큰형님,0
30,고맙습니다. 기성용 선수….,1
31, 모른다 아니다 하면 끝나는 조사가 있어!!,2
32,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
33,철창행이어야 할 작자가,2
34,최근 영화 중 가장 실망 개그 포인트도 애매. 박시연 몸매만 믿고 출품한 거라고밖에는 못 보겠네요,2
35,어…. 이…. 상…. 실,2
36,과연 신동엽이 좋아했을 만 하군,1
37,아 정말. 심장마비 걸리겠어요!,3
38,블랙박스 영상은 왜 지웠을까…??,2
39,과연 신동엽이 좋아했을 만 하군,0
