,sentence,label
0,그래， 백수의 왕이지.,0
1,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
2,그러니까 위층 아래층 따지지 말아요!,0
3, 아 세월이여,1
4,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
5, 시간이 갈수록….,1
6,내 말은 무조건 옳고 존경할만한 사람이라며? ,2
7,근데 뜯는 순간 으읭???,3
8,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
9,내 개인정보 짱깨한테 다 털리라고 저딴 쓰레기 휴대전화기를 사겠느냐. 크크크,2
10, 솔직히 미칠 것 같아요.,1
11,납치 영화치고는 긴박감이 없고 싱겁다.,2
12,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
13,근대 원소 이름을 국가 이름으로 한다니~!!!그,3
14,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
15, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
16,내가 만들어도 이보단 잘 만들 자신 있다!!,2
17,그래도 홍 선생님이 더 멋지다.,0
18, 식민지배만 당한 부끄러운 역사.,1
19,내가 본 영화 중 최악의 영화다….,2
