,sentence,label
0,그나 누가 이런걸 돈 주고 사냐 크크크,3
1,개 코 짱이다. ㅠㅠ,0
2,그것도 같은 위치에….,3
3, 많은걸 바라는 건 아닌데….,1
4,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
5,겨울다운 날씨가 와서 감사합니다,0
6,나의 절친 악당들의 뒤를 이을 또 하나의 똥 덩어리를 낳는다.,2
7, 마음이 답답합니다.,1
8,나라를 팔아먹는 한이 있어도 자신들 자리 지킨다고 의리로 침묵하고 모른다는……. 박근혜 얼굴만 보면 토할 것 같다,2
9, 많이 힘드네요….,1
10,나야 모르지.,2
11, 막막해요,1
12, 마음 아퍼….,1
13,나라가 시끄러운 틈을 타 너도나도 이익 취하려는 집단뿐이네,2
14,걱정 말고 하고 싶은 데로 해요.,0
15,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
16,나머지도 돌려줘라. 일본니가 한 짓을 생각하면 위안부 협의도 무효다. 진심으로 사과하고 보물도 다 돌려줘라,2
17,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
18,그게 뭐?,3
19,개 귀여움 흐흐흐,0
