,sentence,label
0,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
1,응? 뭐라 그랬는데? ,3
2, 그리고 실시간검색 1위도 축하해요???,1
3,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
4,마크 러팔로 멋있다….,0
5, 아가의 탄생도 아름다운 순간!,1
6,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
7,너무 멋졌어.,0
8,아냐 아냐…. 내가 따를게….,2
9,??항상 응원할게요??,1
10,너무 멋졌어.,1
11,와~!!!,3
12,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
13,??항상 응원할게요??,0
14,마크 러팔로 멋있다….,1
15, 그리고 실시간검색 1위도 축하해요???,0
16,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
17,예. 여기 쓰여 있는데. 한 점당 3만 원이라고….,2
18, 아가의 탄생도 아름다운 순간!,0
19,도깨비 실사판이냐,3
20,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
21,대통령은 헌법 위반해도 되고 국민은 대포폰도 못 쓰게 하냐,2
22,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
23,너 미쳤나? 여기가 어디라고 오냐! ,2
24, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
25,그 의사야….,3
26,  빨리 보고 싶은 쉼표특집….,1
27,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
28,역시 서장훈!!! 멋짐!!!,3
29,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
30,0점은 왜 없냐 자칭 월드 스타 누구 하나 안 알아주는 놈을 뭣 하러 이런 거까지 만들어주냐 해외에 알리긴 뭘 알려 차라리 거품 덩어리 소녀시대가 더 알렸겠다.,2
31,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
32,  빨리 보고 싶은 쉼표특집….,0
33,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
34,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
35,엄마·아빠가 좀 덜 떨어진 애를 낳는구먼~,2
36,작당하고 나온 것 봐 후랴 들면,2
37,군대 때 해병유격·대테러 교육 침 질질 흘리면서 훈련받았었는데 그때 생각 많이 나더라….ㅅㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂ,2
38,시즌 특수 노린 허접한 한국 액션 영화.,2
39,아뇨??? 전화가 오면 당신 핸드폰으로 오지 굳이 집으로 오겠어요,2
