,sentence,label
0,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
1,어쨌든 친구 화이팅!!!,0
2,예전에 터졌다고 모르쇠는 좀 아니지….,2
3,어! 약속!,3
4,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
5,각서 잘 받아 왔습니까?,1
6,"영화 전개가 뻔히 보이고, 재미도 더럽게 없습니다. 스토리가 ㅡㅡ.. 개 이상함 졸라 재미없음",2
7,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
8,"영국 하면 키 이라 밖에 없나? 빽이좋아서그래? 너무짜증난다 저 아이, ㅋㅋ",2
9,어! 언니 신발 어쨌어?,3
10,어제 너무 좋았습니다.,0
11,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
12,얘가 .. 지가 무슨 열여섯인 줄 알고,3
13,"어 그게, 올라가도 돼?",3
14,"영화도 재미없고 고증도 엉망, 우리나라에 물소가 어디 있느냐",2
15,영업 끝났는데요. ,2
16,갈등이 심하네요.,1
17,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
18,가을 언제 시작했다고 끝나냐….,1
19,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
