,sentence,label
0,오늘 무한도전 잘 봤어요~,0
1,조심해라 탄핵 기각되면 암매장 당할 수 있다.,2
2,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
3,그래서 만져봤는데 ?;,3
4,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
5, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
6, 그 말이 그렇게 기분이 나쁩니까?,3
7,오늘 무한도전 잘 봤어요~,1
8,남자한테 이용당할 수도 있어?,3
9, 나 없이도 잘 웃고 잘 지내는 것 같아서요,2
10,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
11,첼시가 너무 잘한다….,0
12,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
13,정부는 왜…?,3
14,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
15,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
16,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
17,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
18,뭐 패듯이 패 버려야 한다.,2
19,백 주부님 좋은 요리 연구 파이팅,0
20,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
21,백 주부님 좋은 요리 연구 파이팅,1
22,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
23,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
24,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
25,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
26,별거 아니라면서,2
27,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
28, 월요일 아침부터 열 받네….,2
29,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
30, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
31,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
32,이완용이랑 다를 게 없는데?,2
33,나 아니라니까 그러네! 정말!,2
34,그동안 어딨었어?,2
35,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
36,제목이 동반 자살이더니 시리즈도 동반 자살,2
37,첼시가 너무 잘한다….,1
38,끝났다더라.,2
39,커리어가 무슨…….,3
