,sentence,label
0, 정말 감사합니다.,0
1,아오. 진짜 나는 뽑지도 않았는데 ? OOO ㄹ,2
2,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
3,류중일 감독님 원합니다,1
4,그리고 웃음을 주셔서 감사해요….,1
5,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
6,삼시 세끼 짱!!!,1
7, 정말 감사합니다.,1
8,설 현을 까는 건 당연한 것임,2
9,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
10,저런 쓰레기 지역의 인간들이 죄도 없는 대통령을 탄핵해서 특검을 임명하여 나라를 뒤집어 놨다. 쯧쯧쯧,2
11,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
12,세월이 너무 많이 흘러서 그래.,3
13,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
14,류중일 감독님 원합니다,0
15,밥도 떠먹여 주지 그랬어.,2
16,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
17,남자 반바지 입고 가면 안 되나요?,3
18,재미있지는 않아.,2
19,그래…. 말해 봐.,3
20,진짜 인생 최악 중 하나 주인공 자살 추천,2
21,삼시 세끼 짱!!!,0
22,너 방금 나한테 오빠라고 그런 거 아냐?,3
23,저 나무 자기들 뒷마당에 옮겨 놓고 싶은 회장님들 많을 것이다,2
24,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
25,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
26,역사적으로~침략 약탈 날강도 왜놈들!,2
27,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
28,김대중 노무현 꼬붕 한물간 듣지도 보지도 못한 잡것 종북 빨갱이들 이네 개 들러리들 눈물이 남,2
29,두 분 영화 기대되네요~^^,0
30,그리고 웃음을 주셔서 감사해요….,0
31,정말 최고의 연기였습니다.,1
32,"아, 한번 보자고…. 에에? 나를?",3
33,두 분 영화 기대되네요~^^,1
34,뭣이중헌디!!! 더워디져불것고만,2
35,정말 최고의 연기였습니다.,0
36,그런데 거길 계속 있겠다고?,3
37,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
38,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
39,엄마 낫 웬일이래 정말 부부 사이는 부부만 아나 보다~,3
