,sentence,label
0, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
1,닥터스에서 젤루 매력 터지는 캐릭터~,0
2,들어요. 차 식어.,3
3, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
4," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
5,뭐 잘했다고 당당하냐 ㅋㅋ,2
6,다이어트를 하기 위해서 매일운동을 하잖아요,0
7,늦었지만 진심으로 생일 축하드려요~~~,0
8,뭐야 이거 좀비야 죽어라. 안OO…….,2
9,두산 6위 뭐야?,3
10,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
11, 요새 잠도 못 자고 너무 우울…….,1
12,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
13,됐어. 병원은 무슨. ,3
14,듣도 보도 못한 분들인데….,3
15,뭐래 우리나라 대형트럭에 매연 나오는 거 법적 조치 없는 거 알긴 알고 있냐,2
16, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
17,디스패치 무섭다. 덜덜덜,3
18,뭐? 얼굴.. 하….,2
19,뭐? 이건 제대로 보지도 않고. 야! 넌 나 옷 갈아입은 거 안 보여? 옷을 이렇게 입었는데도 어떻게 똑같이 일흔다섯이라 그래?,2
