,sentence,label
0,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
1,그런 건가? 아,3
2,준 휘 오빠 생일 축하해요,0
3, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
4,네가 말아먹은 돈이나 내놔라!,2
5,누가 뭐래도 나한테는 정은지가 최고,1
6,그동안 수고하셨습니다….^^,0
7,머 이런 것들이 다 있냐?,2
8,준 휘 오빠 생일 축하해요,1
9,교도소장 어떻게 좀 해야 합니다.,2
10,근데 그 전 여자친구가 편지를 썼다는데 여자친구로서 고무신으로서 뭔가 화가 나네요..,2
11,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
12,흐흐흐 새해부터 재수 없게 ?,2
13,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
14,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
15,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
16,"..그래서, 나랑 미국 가는 게 우리 애한테 더 나은 조건이라 생각해. 곧 소송 들어갈 거야. ",2
17,북한 땅 밟지도 못하는 무능한 닭대가리들이랑은 확실히 다르네! ㅋㅋ,2
18,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
19,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
20,짱깨들은 땅덩어리와 인구 아니면 남는 게 없다,2
21,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
22,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
23, 다 국민의 심판을 받으리.,2
24,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
25,에 정말! 지금 딱 죽게 생겼대도 요!,3
26,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
27,정은이하고 레슬링 시합하면 누가 이길까 ㅋㅋ ㅋ,3
28,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
29,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
30,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,1
31, 돈이 많아?,3
32,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
33,이런 개 ? ㄴ,2
34, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
35,그동안 수고하셨습니다….^^,1
36,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
37,넥센 히어로즈여 고맙다 고마워…….,1
38,넥센 히어로즈여 고맙다 고마워…….,0
39,누가 뭐래도 나한테는 정은지가 최고,0
