,sentence,label
0,진짜 전 멤버 싹 다 비호감 역대급조합인 건 인정,2
1, 낮이든 밤이든 쪽팔리게,0
2,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
3,어? 좀 바빠서-,3
4,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
5,내년에도 하십니까? 감사합니다.,0
6,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
7,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
8,정신 나간 나라와 기관들!!!,2
9,이종석 인형 같아 너무 잘생김,1
10,저 리콜비 누진제에서 거둬간 거라며?,3
11,신곡 반갑네요ㆍ,1
12,내년에도 하십니까? 감사합니다.,1
13,동해 날다가 불났은면 신발 새키들. 으~~씨,2
14,신곡 반갑네요ㆍ,0
15,…네가 왜 여기에 들어오는 거니?,0
16,응 다음 아이폰 부러워서 개 발광하는 폭탄 노트7 나오세요,2
17,엇...! 쥬토피아에 나무늘보!!,3
18, 낮이든 밤이든 쪽팔리게,1
19,그거…… 뭐가 다른데?,3
20,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
21,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
22,향우 손가락질할 노릇이다. 죽도 밥도 안되는 작품이다. 그럴 거면 차라리 죽이라도 되던가. 중간도 못 되는 한심한 작품이다. 그 근거는 전작 아이리스만 봐도 알 수 있다. 직접 보고 비교할 것. 무게감만 잡는다고 능력 있는 게 아니다.,2
23,감사합니다. 0,1
24,…네가 왜 여기에 들어오는 거니?,1
25,감사합니다. 0,0
26,뭐 하시는 집단들인가,2
27,일기예보 잠시 쉬는 게 어떨지~~~,2
28,박근혜 전 대통령이 알바 많이 풀었네~,2
29,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
30,손흥민처럼만 해라 ㅎ,0
31,아이폰 내구성 진짜 극히 혐오스러움,2
32,내 삶에 변화가 올까?,3
33,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
34,빨리 탄핵해야지…. 면상 나오는 것도 보기 싫다,2
35,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
36,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
37,손흥민처럼만 해라 ㅎ,1
38,이종석 인형 같아 너무 잘생김,0
39,와 대단하시다. 덜덜!!!,3
