,sentence,label
0,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
1,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
2,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
3,아 오늘 연아 선수 놈 멋있었어여….,1
4,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
5," 이 쓰레기들아, 정말 구역질 난다.",2
6,리베이트 받으면서 통과 시켜준 게 아니고?,3
7, 늘 고마워요,1
8,엄청 재밌는 영화입니다,0
9,류준열 기대 기대 선배들과 아우라 멋짐!,1
10,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
11,류준열 기대 기대 선배들과 아우라 멋짐!,0
12,오늘 무한도전 잘 봤어요~,1
13,엄청 재밌는 영화입니다,1
14,오랜만에 듣는 아름다운 소식이군요,1
15,오늘 무한도전 잘 봤어요~,0
16,아주 추운데….,3
17,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
18,안되면 다른 데랑 거래하겠다 그래.,3
19,오랜만에 듣는 아름다운 소식이군요,0
20,촛불 때문에 나라는 망한다.,2
21,이강인 아니라는데 왜 저게 최고 댓글이냐,3
22,덕분에 잘 잤으니까.,2
23,그동안 돈 버는 거 환수조치 해라,2
24,서언이 서준 이 분량이 너무 없어서 볼 맛 안 나고 짜증 나네요 인기 많은 세쌍둥이만 나오게 할 거면 슈퍼맨이 돌아왔다가 아니라 세쌍둥이가 돌아왔다고 하시죠 ㅋ,2
25,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
26,자기가 그렇게 일한다고 남도 그렇게 일한다고 생각하지 마세요.,2
27,아 오늘 연아 선수 놈 멋있었어여….,0
28,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
29,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
30,대통령이 아니고 여왕인 줄 알았나,2
31,도대체 지금 어딜 간다는 거야? 무슨 급한 일인데? 말을 해야 알 거 아니야.,2
32,??항상 빛내줄게 세븐틴??,0
33,내가 언제 화를 냈다고 그래?,2
34, 늘 고마워요,0
35,20명만 넘겨도 교섭단체인데 뭔 실패??,3
36,??항상 빛내줄게 세븐틴??,1
37,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
38,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
39,새누리= 친일파=뉴라이트,2
