,sentence,label
0,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
1,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
2,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
3,어째 사진들 하나하나가 극히 혐오스럽냐,2
4,아자 아자 엘지 만세 재현 님 만세!!!,0
5,어미나 딸이나 미친년들 아직도 정신 못 차리렷다 ㅡㅡ,2
6,안 나와! 안 나와!,3
7,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
8,어이없곤 초범이라서? 정말 썩어도 썩어도 이렇게까지,2
9,아쉽지만 좋은 노래로 다시 만나요?,0
10,아직도 정신 못 차렸네…….,3
11,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
12,…예?,1
13,아이폰7 너무 맘에 든다 하하,0
14,어쩜 좋냐 하나도 안 무거운데??? 어디서 본 건 있어서 페이크 다큐멘터리 식으로 만들어놨네. 영화는 이달 3일 개봉했는데 벌써 웹하드에 떠다니네. ㅋ 황보라 김철규 이두 배우는 나름 괜찮은지라 +1점,2
15,어정쩡한 국회의원들 준비도 확실히 못 하냐!,2
16,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
17,가끔 기억이 사라지는 게 고민돌겠음….,1
18,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
19,안 열리네요.,3
