,sentence,label
0, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
1, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
2,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
3,물 들어오니까 제트엔진 달았네,0
4,반드시 처벌받게 합시다 두뇬들,2
5,반성과 노력보단 남 까는 정부나 기자나 국민이나!,2
6,민주주의!!,0
7,미소 최고,0
8,바다 분위기 미쳤다….,3
9,믿고 보는 JTBC 응원합니다.,0
10,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
11, 점심에 탄수화물을 더 줄여야 하나요?,1
12,반기문…. 기회주의자 같네,2
13,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
14, 정말 고민이네요. 0,1
15,"미안 잠깐만, 다시 전화할게.",3
16, 정년까지 버텨야 하는데 정보가 없네요,1
17,발로 쓴 시나리오 발로 연기하는 엄정화. 엄정화 연기 잘한다는 사람들은 소속 시일 바임?,2
18,민트 이런 걸 만나자마자 먹일까요?,3
19,발상과 스케일이 아까운 추억의 눈물이 남 코미디,2
