,sentence,label
0,나라가 패닉 상태다 ?,2
1, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
2,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
3,확실히 글은 잘 쓴다,3
4,날 무시하는구나.,2
5,그동안 수고 많으셨습니다….,0
6,"네, 내일모레쯤에 집으로 갈 거예요.",3
7,"어휴 시끄러워, 웃기지 말고 십만 원만 받아, 십만 원도 과하지 무슨 소리야?",3
8,항상 고급스러운 레시피 너무너무 감사합니다!!,0
9,그동안 수고하셨습니다….^^,0
10, 굉장히 유명한 트레이너 겸 모델이십니다.,1
11,"전라도 폭도는 서울에 오지 마쇼, 응 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~",2
12,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
13,백 주부님 좋은 요리 연구 파이팅,0
14, 생신 축하합니다~,1
15,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
16,"자, 가자!",3
17,백 주부님 좋은 요리 연구 파이팅,1
18,그동안 수고 많으셨습니다….,1
19,저걸 어떻게 잡어. ㅡㅡ,2
20,이놈들도 탄핵해야 하는데 최순실 부역자들,2
21,범죄와의 전쟁이 없다니 충격이다,3
22, 굉장히 유명한 트레이너 겸 모델이십니다.,0
23,"예전부터 보니, 저 백신 수급조절에 실패하고 마구 뿌려대는 듯.",2
24, 내 지인들 가정에도 벌써 4명이나 있으니….,3
25,그동안 수고하셨습니다….^^,1
26,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
27,"""이런 리뷰 잘 안 쓰는데 몇 자 적어볼게요. 아무리 재미없는 영화도 전 웬만하면 """"중간까진 보자"""" 생각하고 그냥 보는데 근데 크크크 이 영화는 재미없을 게 뻔해서 5분도 안보고 껐습니다 홍지영 씨는 이걸 영화라고 만들었나요? 답이 없네요 노답노 답""",2
28,영화초반부에 힌트가 너무 약함. 별생각을 다 하게 만들어놓고 애매하게 끝맺어버림. 키포인트가 섬 밖에있었음. 치사하다고나 할까?,2
29,"아, 좋아하는 걸 줘야겠구나.",2
30,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
31, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
32,항상 고급스러운 레시피 너무너무 감사합니다!!,1
33,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
34,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
35,빨리 안 내려! 제발 정신 좀 차려!! 사람이 미친다고 이렇게 미칠 수가 있냐? 그렇게 날리고도 모자라니?,2
36, 생신 축하합니다~,0
37,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
38,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
39,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
