,sentence,label
0,나름대로 감동과 교훈이 있는…….,1
1,잘 잤어?,3
2,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
3,안 되겠네. 팔다리 빨리 좀 묶어.,3
4,연아 선수!!! 화이팅!!! ㅎㅎ,1
5,아이유보다 훨씬 이쁜데,0
6,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
7,이젠 내가 가도 원이 없다.,3
8, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
9,스트레스 해소 되라고요. 울적하고 답답한 맘을 이기는 데는 찐빵 반죽만 한 게 없거든요. ,2
10,헤어진 지 얼마나 됐다고 했죠?,3
11,안 어울리게.,3
12,연아 선수!!! 화이팅!!! ㅎㅎ,0
13,이만희는 사이비 교주 아닌가?,3
14,"집에, 누가 있어. 열쇠 가진 건 나 빼고 집주인이랑 엄마뿐인데 둘 다 지금 이 동네에 없단 말이야!",2
15,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
16,마음에 드세요?,2
17,들었어. 잘 결정했네. ,1
18,아이유보다 훨씬 이쁜데,1
19,"경찰 아저씨, 저 자식들 잡아가세요!... 제 목숨을 노리고 있어요.",2
20,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
21,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
22,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
23,"종편 만들 때 그렇게 JA를 하더니, 이제는 손 본단다….",2
24,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
25,JTBC가 최고네요. 수고 많으십니다.,0
26,그래도 일곱 개 남는데….,2
27,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
28,돈은 저렇게 쓰는 거야 최순실이야,2
29,경락이요?,3
30,그럼요~ 그럴 땐 언제든지 이용하세요.,3
31,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
32,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
33,자기 자식이 저 상황이고 총이 있었다면 누구든지 총을 쐈을 것이다!,2
34,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
35,방수기능 하려고 이어폰 잭 없앴는데도 방수가 안 되는 아이 똥. 크크크,2
36,들었어. 잘 결정했네. ,0
37,나름대로 감동과 교훈이 있는…….,0
38,팬택을 죽였으니 이젠 엘지를 죽여볼까?,2
39,JTBC가 최고네요. 수고 많으십니다.,1
