,sentence,label
0,세금 받아 처먹으려고 일반인들 못 타게 하는 거지 뭐 다른 이유가 있겠소 그 많은 세금으로 다 뭐하여?,2
1, 참 가능성 없는 나라 슬프다.,1
2,세상에나……. 여기 어디 학교지??,3
3,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
4, 차라리 몰랐으면 좋았을걸 생각도 든다,1
5, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
6,솔직히 1점 주기도 아깝다 영화 보면서 돈 아깝다는 생각이 들었던 건 이 영화가 처음,2
7,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
8,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
9,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
10,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
11,백 주부님 항상 응원합니다.,0
12,성조기는 왜 흔들고 난리야!!!,3
13,"보라 누님의 풋 풋 하던 시절,",0
14, 참기 너무 힘들어요.,1
15,손석희를 특검하라 구속해 수사하여라,2
16,베이비페어 할 때 사면 엄청 싸더라고요….,0
17,세월호처럼 지하철 학살시키려고?? 미친것들,2
18,손 떼십시오.,2
19, 집에다가는 말도 못하고 휴,1
