,sentence,label
0,소문난 잔치는 진수성찬이었다,0
1,아 진짜 열 받는다,2
2,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
3,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
4,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
5,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
6,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
7,아! 다들 여기 있었네. 역시 사람이 많은 곳은 지친다니까.,2
8,1%라도 기대했던 내가 죄인입니다…….,1
9,13개월 동안 기다렸습니다~,1
10,"아, 그래? 오케이. ",2
11,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
12,"...아냐, 잘 가",1
13,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
14,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
15,성형 의혹 조작에 더 놀라서….,3
16,아 진짜 사표 쓰려고 했어요…….,2
17,"아, 내 돈",2
18,....좋아하는 사람…. 있어?,1
19,손은 왜 그래?,3
