,sentence,label
0,턱선이 오빠랑 똑같네,3
1, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
2, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
3,요리의 매력에 빠졌어,0
4,"뮤지컬 영화인데 사운드 녹음 엉망, 남 주는 춤도 못 추고, 내용은 뻔할 뻔, 주인공들 목소리도 너무 안 어울리고 어제 CGV에서 뛰어나가려다 참았습니다. 진심 말리고 싶습니다. 영국의 저예산 DVD용 영화 뮤지컬 영화 아닙니다. 맘마미아 1/10도 안 됨",2
5,오우!! 유희관보다 빠른데~!!,3
6,멀리서나마 응원하고 있어요 하하,1
7,프랑스 1위 팀도 유로파 조 최하위….,3
8,감사합니다.,0
9,감사합니다.,1
10,원조 ? 실망했다 신 조작엔 승리 축,2
11,"여자분이 비키라고 하잖아요, 못 들었어요?",2
12,? ? 그냥 망하는 게 답이다,2
13,와.. 내가 이런 존재구나….,3
14, 젊은 피에 날개를 단다면 그 파급효과란….,1
15,대단하다. 대단해……. 곡성군,1
16,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
17,일본하고 멀 협정한 거냐 미친 정부,2
18,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
19, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
20,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
21,요리의 매력에 빠졌어,1
22,대충 들었어요.,3
23, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
24,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
25,양식 많이 이용하라는 거네~~,2
26,능력 안되면 차 굴리지 마 디젤 충들아,2
27, 젊은 피에 날개를 단다면 그 파급효과란….,0
28,대단하다. 대단해……. 곡성군,0
29, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
30,멀리서나마 응원하고 있어요 하하,0
31,이게 외교부가 있는 국가냐???,2
32,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
33, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
34,영어를 쓰려면 제대로 쓰든지 아니면 한국말이나 똑바로 하던지 대사가 소름 돋아서 못 보겠네 진짜 배우들 원래 영어 못하는 거 다 티 나요,2
35,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
36,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
37,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
38,속물 한국 여자들이 세계에서 가장 이기적이지.,2
39,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
