,sentence,label
0, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
1,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
2,도둑놈들…….,2
3, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
4, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
5,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
6,당신의 의지에 경의를 표합니다.,0
7,동남아 추방이 시급 다문화 정책 폐지,2
8,더욱더 노동자 국민 빨아먹을 생각 하것지……. 그 차이야.,2
9,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
10,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
11,대박!!! 응원합니다. 박영선 의원님,0
12,대단해요!!!,3
13,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
14, 우려 말대로 우린 인연이 아니니까-,1
15,도대체 무슨 생각하면 살아왔고 생활하기에 이딴 기괴하고 망측하고 엽기적인 영상만 쳐 만들어내는지 이 새끼는 입는 것부터 정신이 아주 많이 돈 놈이라니까,2
16, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
17,독일 프랑스 특히 두 나라라는 난민들에게 엄청난 큰 아량으로 이슬람 난민 걷었는데 이제 자국민만 희생될 읾‥ㄴ 남았네.,2
18,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
19,다른 일본인 한 분은요?,3
