,sentence,label
0,경기도민 출신으로서 자랑스럽습니다^^,1
1,추천선수에 김재호는 항상 있네 뿌듯,0
2,지성의 대사 중 한 지역을 완전 무시하는 대사 역겹네요. ㅋ,2
3,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
4,오지 마라 해라. 싹수없는 놈들 대사관 비우고 다 철수시켜라.,2
5,"근데 ?, 똥은 닦을 수 있나?!",2
6, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
7,홍콩하고 한국하고 왔다 갔다 합니다.,2
8,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
9,추천선수에 김재호는 항상 있네 뿌듯,1
10,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
11,혹시 한화???,3
12,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
13,?~♡♡ 아~,0
14,?~♡♡ 아~,1
15,이런 영화가 먹히는 시대가 있었다. 성찰이 지엽적이고 단편적이라 메시지가 분명하지 않기도 하거니와 자신도 정리하지 못한 흔적이 역력하다. 간혹 보이는 좋은 화면은 볼만한 수준. 한마디로 정보가 없던 시절에 작가주의라는 편리한 도구를 이용한 졸작.,2
16,기상청에 손해배상 청구할 수는 없는 것인가?,2
17,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
18,"어, 조금.",3
19,훨훨 문화충격,3
20,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
21,벌써 7년이 다 되어가네요!,0
22, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
23,크크크 뭔 빈민촌도 아니고 파라솔 다다닥~~저 짓 하러 저까지 왜 가는 거냐 대체 ㅋㅋ,2
24,헐? 잘도 속았네요.,3
25,벌써 7년이 다 되어가네요!,1
26,경기도민 출신으로서 자랑스럽습니다^^,0
27,큰 배우신 분들,0
28,헐.... 이게 그 뭐 홀인가 하는 거가??,3
29,나날이 발전하는 너무 예쁜 안아 양!,0
30,큰 배우신 분들,1
31,턱 집어넣어라. 좋은말 할 때,2
32,나날이 발전하는 너무 예쁜 안아 양!,1
33,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
34,일본강점기 때나 현재나 이완용은…. 쩝,2
35,이 건은 또 어느 재단이냐.,3
36,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
37,삭제를 하지 말고 사과를 해야지요,2
38,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
39,드릴 말씀이 있습니다.,3
