,sentence,label
0,엄창……??,3
1,엄마가 다이어트할 수 있게 도와준다 해서 요,1
2,……괜찮겠어?,3
3,"정말 ""짱""입니다,",0
4,김재현 오빠는 짱먹구…….,0
5,정부 하는 짓 참 원시적이다…. 병 걸리면 묻을 생각밖에 없지? 무능한 놈들아 너희가 묻혀라,2
6,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
7,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
8, 전 장문석 선수를 믿습니다….,1
9,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
10,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
11,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
12,한효주 나오네! 시청율이 될까!,3
13,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
14,문화재청 놈들의 손에서 문화재는 문화재가 아니라 화재일 뿐이다.,2
15,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
16,왜 헤어졌다고 얘기 안 해서. 사람 피곤하게 해.,2
17,열심히 일하는 손실이 대단해,2
18,구단주도 이미 귀 돌림. 크크크,1
19,스스로 짠 코드로 로봇을 움직였다고?,3
20,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
21,엄마가 다이어트할 수 있게 도와준다 해서 요,0
22,이건 뭔가요? 냄새 고약한데요.,3
23,"오늘 연출, 대본, 연기 다 대박",1
24,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
25,이거 말고 겨울왕국을 봐라,2
26,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
27,지루하고 어설픈 전개.. 과소 비녀의 신데렐라 스토리.. 현실에서는 있을 수 없는 내용이라 아무리 좋게 봐주려도 공감 무.. 마지막으로 여주가 너무 못생김,2
28,구단주도 이미 귀 돌림. 크크크,0
29,"오늘 연출, 대본, 연기 다 대박",0
30,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
31,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
32,1점도 아까워서 못 누르겠다…. ㅋㅋ,2
33,"정말 ""짱""입니다,",1
34,저 말 무시하고 그냥 강제구인하세요.,2
35,전기차에 정부는 힘을 보태줘라,2
36, 전 장문석 선수를 믿습니다….,0
37,김재현 오빠는 짱먹구…….,1
38,실장님이라니까 회사에선!,2
39,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
