,sentence,label
0,으응?,0
1,원작소설의 겉만 따라 한 영화... 뭐랄까 상당히 표면 위에 붕 떠 있는 느낌.,2
2,웬만한 거 거의 베끼고 흡수했다 이거군~,2
3,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
4,"응, 괜찮아.",0
5,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
6,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
7,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
8,윤허♥ 때문에 10점….,0
9,우리가 훈련한다고 뭐라는 게 아니고 왜 기준도 없이 연투를 시키냐는 겁니다. 감독님~,2
10,우리 집 고양이는 좋다고 웃더라.,2
11,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
12,그거들은 뒤부터 미치겠어요….,1
13,그 사람은 진짜로 행복한 걸까요?,1
14,그 사람은 연락하면 비웃겠죠.,1
15,우리 동생이 이번에 또 95점 받아서 상으로 학용품 좀 사주려고요.,2
16,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
17,와 멜론차트 9위네요. 대단하다,3
18,와 진짜 대박이네…….,3
19,그 사람은 제 생각하지 않겠죠,1
