,sentence,label
0,"야, 자식아, 지금 출근이 문제야!",3
1,아직도 저 자신의 죄를. 인지하지 못하고 있다나 요물 서러운 것 같으니라구!,2
2,4일밖에 안됐는데 정말 미치겠습니다,1
3,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
4,8년만인데 시기가…. 왜하필지금.,1
5,아쫌수정이지훈이랑러브러브하게 해주세요 윤재랑은친한친구로지내게요제발쫌무슨드라마여주인공이남주들을가지고놀아ㅡㅡ,2
6,안돼. 500원이 우리한테 얼마나 큰 돈인데. 이것도 운 좋아서 뽑은 거지 괜히 또 했다가 돈만 날려. 가 그만.,2
7,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
8,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
9,4년간 팬 활동 같이할 친구가 없네요….,1
10,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
11,안녕~,0
12,아이유보다 ?!,0
13,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
14,아프간은 99%가 이슬람인데…. 참 뻔하네….,2
15,안 내켜.,2
16,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
17,43석인데 손님 10석 이상 안 차요.,1
18,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
19,아직도 이차 구매하는 사람들 있다며?,3
