,sentence,label
0,정은아 한 번 더 핵 쏴라 히로시마에다가 순간 삭제 시켜라,2
1,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
2,  오늘은 무 한도 전하는 날~,1
3,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
4,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
5,그런데요 정말 여자에겐 돈이 전분가요?,3
6,ㅡ 댓글 감사드려요,0
7,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
8,고민하지 마시고 그냥 보지 마세요…. 시간 아깝습니다.,2
9,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",1
10,ㅡ 댓글 감사드려요,1
11,마지막 사진........ ㅎㄷㄷ 이다…….,3
12, 사이버 공간에서 본질을 떠나 당신은 의사 표현의 자격이 수준 미달이고 본인부터 검증이 필요할 듯,2
13,생일 파티하는데 10억 미친 거 아냐,2
14,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
15,우리나라 여성은 일본문화와 회사환경을 좋아하니까 거기 가서 살았으면 좋겠다.,2
16,  오늘은 무 한도 전하는 날~,0
17,뭐요?,2
18,이래저래 못 맞추면 삭감해야지 그동안 못 맞추면서 많이 가져갔구먼,2
19,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
20,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
21,4.19 5.18 6월항쟁 덕분이지.,0
22,글쎄요 뭐. 별말 없었는데. 왜요?,0
23,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
24,4.19 5.18 6월항쟁 덕분이지.,1
25,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
26,글쎄요 뭐. 별말 없었는데. 왜요?,1
27,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
28,전 오늘 여기 처음 와서 하나도 몰라요.,3
29,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
30,이 말년의 선견지명!,3
31,대체 뭘 먹은 거야??,2
32,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
33,이거 외에도 갤럭시 S7 시리즈도 31대나 폭발했는데 왜 기사화 안 되는 걸까?,2
34,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
35,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
36, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
37,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
38,인종 차별 하는 사람들 보면 대부분이 늙은 아주머니들이더라,2
39,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
