,sentence,label
0,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
1,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
2,쉴 때도 공부를 해야지. 공부를.,3
3,설 현을 까는 건 당연한 것임,2
4,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
5,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
6,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
7,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
8,시장하실 텐데….,3
9,사시미가 대단하네.,0
10,산타할아버지.,0
11,세계 제1위 악덕 기업 삼성,2
12,선빵 날려!!!???,2
13,세금으로 깎아 놀고 먹는 것도 배 아프다.,2
14,세금 도둑 쥐 + 무뇌아 닭 10년에 한국은 망조의 길로 들어서는가…….,2
15,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
16,식겁했겠다….,3
17,쉽게?,3
18,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
19,365일이 백수에요.,1
