,sentence,label
0,옥방 3: 마지막 미션에 버금가는 수준이며 매우 촌스러운 영화다. 몹시 화가 나며 심장이 난도질당한듯한 아까움을 느꼈다,2
1,백 선생님을 응원합니다^^,0
2, 박태환 씨 정말 대단하네요.,1
3,액션 영화가 아니다. 범죄 누아르 영화다. 하지만 범죄 누아르 영화로서도 실패작…….,2
4,그날 한 거 하나도 없이 어디 처박혀 있었냐,2
5,이겁니다.,3
6,아니면 내가 신기하게 생겨서 그런 거냐??,3
7,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
8,우린 가장 재밌어 ㅋㅋ,0
9,안 돼요! 그럼 늦을지도 몰라요!,3
10,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
11,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
12,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
13,점심시간에 어디 갔다. 이제 오는 거야!! 바빠 죽는 줄 알았어!,2
14,슬픈 사랑.. 대사에 걸맞은 완벽한 결말이네,2
15,쉼 없이 먹을 것을 줘야 함….,3
16,이런 게 또 개봉하나…? 스크린 낭비는 이런 것임….,2
17,아. 저도 농담한 건데.,3
18,거짓말하는 기상청 덕분에 방콕,2
19,"의미 없고, 결말 없고, 답 없는 영화 그냥 지구를 떠나세요….",2
20,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
21,한국에도 있으면 좋겠다.,1
22, 박태환 씨 정말 대단하네요.,0
23,어쩌긴! 당연히 당신이 책임을 져야지. ,3
24,와 수원. 덜덜 이건 잘했다,1
25,와 수원. 덜덜 이건 잘했다,0
26,백 선생님을 응원합니다^^,1
27,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
28,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
29,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
30,아 정말. 심장마비 걸리겠어요!,3
31,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
32,진짜…. 알바즐// 이거 재밌게 본 사람은 대체.. 후기보고 갔다가 정말 ㅠㅠ,2
33,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
34,우린 가장 재밌어 ㅋㅋ,1
35,총기 허가해준 것에 대한 재앙이다 계속 죽어 나갈 것이다,2
36,한국에도 있으면 좋겠다.,0
37,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
38,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
39,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
