,sentence,label
0,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
1, 지금이라도 푹 쉬어 다행이다.,1
2,아니 호폐가 왜 죽어….,3
3,특검 진짜 열심히 일한다,1
4,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
5,특검 진짜 열심히 일한다,0
6,이제껏 내 뭐 하다가 이제 기어 나와?,2
7,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
8,히히 안녕하세요,0
9,댓글부대 알바비에 내 담뱃값 들어간 건가?,2
10,히히 안녕하세요,1
11,닥터 한석규 멋있어~~~,0
12,와 대박 크크크 특검 제대로 일한다.,1
13,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
14,현진아…. 제대로 먹고 튀는구나~^^,3
15,전설의 포켓몬이 북한에 있다는데….,3
16,봐주니까 사기를 치고 사람 죽이고,2
17, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
18,와 대박 크크크 특검 제대로 일한다.,0
19,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
20,정말 이 영화 평점이 이 정도라는 건 말도 안 된다. 이름 날리지 못한 감독의 작품들도 이것보다 뛰어난 작품 수두룩하다. 겉멋만 든 영화.,2
21,우리나라 기상청 예보 수준이 펠레 예측 수준인 듯….,2
22,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
23,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
24,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
25,와 진짜 세상 모든 욕을 면전에 대고 퍼부어주고 싶다,2
26,닥터 한석규 멋있어~~~,1
27, 지금이라도 푹 쉬어 다행이다.,0
28,지저분하게 시간 끌기 하지 말고 즉각 퇴진하라,2
29,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
30,간만에 빨리 감기 해보네요 평점 1점도 아까움,2
31,어이없곤 초범이라서? 정말 썩어도 썩어도 이렇게까지,2
32,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
33,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
34,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
35,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
36,"있잖아, 우리도 영화 보자!",3
37,저런 걸 국회의원으로 앉혀놨나….,2
38,그렇구나. …그렇구나.,3
39,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
