,sentence,label
0,언제나 화이팅하시고 감사합니다~~~,0
1,"어머, 빨리 끝났네",3
2,에르도안 술탄 위엄 보소,0
3,어떻게 아셨어요? ,3
4,어제 진짜 인생 경기 도공의 장래가 밝다,0
5,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
6,가져가. ,1
7,에반게리온이나 만들어라,2
8,어메이징 조센징!!!,3
9,얼른 북괴 정권이 무너지고 통일이 이루어지면 미국에 저런 ? 개 짖는 소릴 못하지?,2
10,여기저기 다들 미쳐 돌아가는 세상이군…….,2
11,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
12,가발업체 눈물 흘리는 소리가 들리노,1
13,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
14,여러분 이제 시작입니다.,2
15,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
16,엘 팬 코난 나타나서 선수 설명 좀 김용의 채은성밖에 모르겠어.,2
17,가망 없는 놈 공부시키느라 고생이 많아.,1
18,가을 언제 시작했다고 끝나냐….,1
19,가자. ,1
