,sentence,label
0,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
1,나이스~!!!,0
2,이게 지금 누구 때문에 이런 건데? 됐고. 너 어디가? 과외 시간 다 됐는데.,2
3, 덴마크 사법당국 화이팅!!!,1
4,개 추워~~~,2
5,나이스~!!!,1
6, 덴마크 사법당국 화이팅!!!,0
7,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
8,좋은 기사 여러 사람과 공유했네요. 감사,0
9,아내시간….,2
10,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
11,누님?,3
12,다행이다!,0
13,저 조합장 묻어 버릴까?,2
14,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
15,수첩이 없어서 질문 안 받음….,2
16, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
17,간만에 좋은 소식 들어서 기분 좋네요.,1
18, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
19,와.. 내가 이런 존재구나….,3
20,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
21,나쁜 새누리당 역사 속으로... 업애,2
22,와 멜론차트 9위네요. 대단하다,3
23,미국은 저렇게 차근차근 신무기 개발해나가는데 한국은 뭐 하고 있는 겁니까? 진짜 답답합니다,2
24,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
25,간만에 좋은 소식 들어서 기분 좋네요.,0
26, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
27,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
28,"그럼 두 사람 다, 오늘도 즐겁게.",3
29,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
30,시끄러워! 길이나 빨리 찾아. 오늘 안으로 무슨 일이 있어도 내려가야 해.,2
31,운전시험이 어려우나 쉬우나 교통사고는 매일 일어난다 불변의 법칙,2
32,다행이다!,1
33,좋은 기사 여러 사람과 공유했네요. 감사,1
34,3개월 뒤까지 예보해주는 기상청 크크크,1
35,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
36,그럼 뭐?,3
37,3개월 뒤까지 예보해주는 기상청 크크크,0
38,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
39,그럼 그 친구 옆에 가 있으면 되잖아요.,2
