,sentence,label
0, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
1, 수치스럽다!,2
2, 받은 돈을 보면 정권 내 줘도 후회 안될 정도구나?,2
3, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
4, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
5, 동생에게 그것 좀 만져본다 이럽니다,3
6, 세월호 때 머리하고 비아그라만 생각하면. 혈압오른다니까더러운 ....,2
7, 두 마리가 제 주위 맴돌더라고요,3
8, 1년째 바꿀까 말까만 고민주가,1
9, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
10, 그동안 수고 많으셨습니다!*^^*,0
11, 술 취한 사람이 아무리 미워도 차를 저렇게 해놨다가 다른 차랑 부딪히면 어떡하려고?,2
12, 12시간 동안 넋 놓고 있습니다….,1
13,  저도 모르게 눈물 흘렸어요.,1
14, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
15, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
16, 아 열 받아….,2
17, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
18, 대체 무슨 생각인 거야?,3
19, 동호회 애들은 묵직해서 좋단다 크크크,3
