,sentence,label
0,어? 어…. 그래.,3
1,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
2,연아 선수 회이팅 이고요!!,0
3,연애시대 유은호 역할이 최고예요!!!,0
4,연아 선수 정말 축하해요~~,0
5,연아 선수!!! 화이팅!!! ㅎㅎ,0
6,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
7,여가부가 한 짓이 쓰레기 짓 거리였다는 거를 인정하는 거지 지금?,2
8,엄청난 결함인데 당연히 환불과 새 제품 교환해 주는 게 상식 아닌가?,2
9,갑자기 울컥합니다.,1
10,열심히 일해주셔서 감사합니다. ㅠ,0
11,간절한 게 전혀 없어요.,1
12,"에이, 나쁜. 년…….",2
13,갑자기 조지 부시가 그리워진다.,1
14,어? 진짜? 그 정도야?,3
15,에효…. 감동은 이렇게 억지로 주려고 한다고 되는 게 아닌 거든?,2
16,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
17,어느 정도일까??,3
18,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
19,에이미하고 같이 평생 감옥에 살도록 해야 한다,2
