,sentence,label
0, 검색해보니까 너무나 광범위하더라고요,3
1,너무너무 감사드려요.,1
2,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
3,와 안 본 사이에 많이 컸네,3
4,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
5,너무너무 감사드려요.,0
6,1이 훨씬 낫다 -_-;; 뭔가 아주 실망스러워,2
7,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
8,실례했습니다.,2
9,두산 진짜 강하다 덜덜,3
10,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
11,아녔어! 작가님!! 맞아요!!!,1
12,"아니, 그냥 좀 잠이 안 와서.",1
13,진심 조니 뎁인 줄. 크크크,3
14,그냥 오함마로 박살을 내버려라,2
15,"아니, 그냥 좀 잠이 안 와서.",0
16,? 진정한 아빠,1
17, 젊은이들 화이팅!,1
18,없나? 없을 수도 있겠네. ,1
19, 젊은이들 화이팅!,0
20,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
21,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
22,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
23,우정 좋아하네. 싸가지 못 봤어? 지가 청담동 며느리면 다야?,2
24,지금 나한테 참 못할 말하는 거 알아요?,3
25,없나? 없을 수도 있겠네. ,0
26,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
27,박근혜 지지하는 할배였구만….,2
28,조 개들아 나대지 마라,2
29,남은 문제는 연습 시간이구나.,3
30,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
31," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
32,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
33,불법 정부 철회해야.,2
34,실화를 기반했다고 영화를 곧이곧다고 믿는 멍청한 놈들만 선동시킬듯한 영화. 내용의 반 이상을 경찰 무능한 모습만 담아내다가 정작 복수는 흥신소가 한다는 허무맹랑한 영화. 대체 영화투자자들은 뭘 보고 이런 영화에 돈을 쓰는지 궁금하게 만드는 영화.,2
35,아녔어! 작가님!! 맞아요!!!,0
36,11초면‘참 잘했어요’야.,2
37,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
38,? 진정한 아빠,0
39,젖같이 재미없다,2
