,sentence,label
0,천재라서 쓰는 논문이 아니라 논문이 훌륭해서 천재 소리 들어야지.,2
1,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
2,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
3,최우수상 수상 축하합니다!,0
4,첼시가 너무 잘한다….,0
5,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
6,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
7,천천히 먹어.,0
8,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
9,참 지랄도 풍년일세,2
10,글만 읽어도 눈물이 핑….,1
11,청와대 모두가 썩었다….,2
12,"참, 아까 동생한테 전화 못 했지?",3
13,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
14,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
15,청산가리 좀 넣어줄걸,2
16,짱깨 놈들 배터리 일부로 저리 만든 거 아냐?,3
17,짚신도 짝이 있다는데. 설마 ?,3
18,"기다렸지~? 자, 폭죽.",1
19,청년 쿠데타가 일어날 것 같음,2
