,sentence,label
0,큰 배우신 분들,1
1,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
2,다들 고마워,0
3,미친 인간 창녀를 호텔로 불러 들이지 않나 이번엔 음주운전 뺑소니 인간말종이다,2
4,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
5,욱일기보다는 전범기라는 명칭이 더 적합하다.,2
6, 두 마리가 제 주위 맴돌더라고요,3
7,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
8,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
9,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
10,황 선이 남편이랑 이석기가 계획했니?,3
11,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
12,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
13,억지 댓글 다는 것들은 다 노인들….,2
14,헐……. 보통사이는아니였네뭐…….,3
15,헐……. 여주는 좀….,3
16,큰 배우신 분들,0
17,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
18,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
19,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
20,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
21,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
22,다들 고마워,1
23,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
24,도라에몽 펀치 갈기기 전에 좋은 말로 할 때 내려와라. 진짜,2
25,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
26,나이스 전북 진 거 축하하고 축하,1
27,참 대단한 팬심이야.,3
28,영화 광해를 좌파로 할 정도면 북한으로 보내서 살게 해야지,2
29,법에 위아래가 어디 있냐? 기사 쓰는 꼬락서니 하고는 ?,2
30,범죄자 박근혜……. 뭐 피눈물을 흘리는 심정??? 에라니 사기꾼아….,2
31,새누리= 친일파=뉴라이트,2
32,제일 큰 문제는 불법주차임.,2
33,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
34,얼마요?,3
35,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
36,학교. 크크 들어보지도 않은 곳이 학…. 뭐?,2
37,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
38,나이스 전북 진 거 축하하고 축하,0
39,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
