,sentence,label
0,"누드모델 년이 대통령 마누라 되면 섹스 비디오까지 나올 듯, 미국 이미지는 끝장나는 거다.",2
1,단통법이 개 같은 법안은 왜 폐지 안 시키자 저번 주부터 밀렸더구먼 오늘 당장 폐지 시켜라,2
2,다른 말로 표현하기 적당한 말이 없어서 싸움이라고 표현한 데 몇 달 전부터 해오던 싸움에 끝을 볼까 합니다.,2
3, 앞에 두 번은 거절당했고요,1
4,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
5,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
6,놔! 난 감옥 가는 거 싫어. 사채업자 손에 죽는 것도 싫고. 그러니까 나 보내줘. 쟤도 집에 보내버려!!,2
7, 약속은 지켜야지…. 힘드네요 ..,1
8,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
9,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
10,김고은이 주연인데 윤인 나가 서브라니,3
11,김진명은 깡이 좋은 작가다. 나 같으면 무서워서 못 씀. 덜덜,3
12,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
13,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
14, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
15, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
16,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
17,내가 옆에 없어야 살 수 있다고?,0
18, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
19,단통법 만들어서 제조사와 통신사만 좋았지……. 국민들은 싸게 살 것을 비싸게 사도록 했지! Dog Baby's,2
