,sentence,label
0,이휘재: 인영아 고맙다~ 1만 개 가자.,0
1,V20 2ｍ 높이에도 끄떡없는데?,1
2,형돈 형님 사실이면 축하드립니다,0
3,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
4,정말 나 없어지고 허전했어?,0
5,촛불집회 서울 50만 명 돌파….,3
6,"진노를, 화이팅!!!",1
7, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
8,V20 2ｍ 높이에도 끄떡없는데?,0
9,올해가 왜 병신년인지 이제 이해가 간다,2
10,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
11,형돈 형님 사실이면 축하드립니다,1
12,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
13, 감사합니다.,1
14,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
15,제가 도와 드릴게요,3
16,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
17,아직 기간 안 됐잖아요. ,2
18,정말 나 없어지고 허전했어?,1
19,"진노를, 화이팅!!!",0
20,그래도 오랜만에 외식인데.,3
21,한국 최고의 여장부이십니다,0
22, 벌레 조선족들 열 받냐?,2
23,소중한 아이들 잃어 가고 있을 때 피부 탱글탱글해 지니까 좋더나,2
24, 감사합니다.,0
25,야구는 어디서 하든 똑같다는 말 멋지다.,1
26,으…. 댓글들 진짜 극히 혐오스러움 이다. 크크크,2
27,이휘재: 인영아 고맙다~ 1만 개 가자.,1
28,알아?,2
29,헐. 대단한 놈들이네….,3
30,야구는 어디서 하든 똑같다는 말 멋지다.,0
31,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
32,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
33,우리나라 노인들은 도움 되는 게 없다. 진짜 후….,2
34,한국 최고의 여장부이십니다,1
35,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
36,그룹에 왜 전라도 사람을 들이면 안 되는 이유를 보여줬지,2
37,추하다 추해…. 겉의 미를 가꾸는 것보다 정신이나 먼저 손보는 게 어떨지….,2
38,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
39,인기가 많은 것도 상당히 피곤한 일이겠네요 박근혜라는 정신 나간 여자 때문에 시끄러워지고,2
