,sentence,label
0, 앞으로도 힘내시고 화이팅이요~^^♡,0
1, 그냥 빨리 마음 접을 방법이 없을까요??,1
2,2만7천 원이라.. 여기 3만 원요.,3
3,? 진짜배기 싫네,2
4,350여 명이 하와이라…. 우와~~~,3
5,4년에 120억 달라는 건가??,3
6, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
7, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
8, 연 아양도 너무 좋겠어요!!!,0
9,? 우병우 잡힐 때까지~~,2
10,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
11,? 4.5네…….,2
12, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
13, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
14, 알려주신 분들 감사해요,0
15," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
16,"3,900평 헉….",3
17, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
18,3억….,2
19,? 면상을 알파 엠 쫙 올린 타이어에 갈아버리고 싶네,2
