,sentence,label
0,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
1,"아, 얘기 들었어. 너 봤다 그러더라.",3
2,"쓸데없이 돈 지. 랄을 하고 있구나, SK KT LG에..",2
3,쓰레기 기자야 저게 어딜 봐서 리콜이지? ㅋ,2
4,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
5,쓰레기 기자들이 대한민국을 ? 하네?,3
6, 환불 받아야 하나요 ㅠㅠ,1
7, 후반부에 폭식증까지 오고요….,1
8, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
9,아 날씨 참 좇같네,2
10, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
11, 형편없는 쓰레기다 나는 재활용도 안 되는,1
12,아 좀 비켜보세요. 엄마~,3
13,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
14,손흥민처럼만 해라 ㅎ,0
15,쓰레기는 재활용이라도 하지…. 왕가네는 똥오줌이다,2
16,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
17,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
18,아 굉장히 별점 주기도 싫다 그지 새끼들 발판 아스팔트에 너희 얼굴 갈아 버릴까 ?,2
19,쇼생크 탈출 만세…!,0
