,sentence,label
0,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
1,아이유가 남잘 질리게 하는 듯……. 멸치비롯,2
2,더워죽겠다 한남 기온이 33도면 진짜 한남 패버려야겠다,2
3,내 탓으로 돌리지 마！,3
4,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
5,정말? 누요???,3
6,그냥 별로다…. 극장에서 안 보길 다행인 듯...,2
7,소속사는 이래서 큰 데로 가야 함. 진짜 찐따같이 일 못 한다.,2
8,파고다 스타 벼락치기 신청해서 받았네요,0
9,국민을 빚더미에 올려놨으니 작은 충격에도 흔들리지~,2
10,정말 수준 떨어지는 영화……. 이게 코믹영화인가? 이건 그냥 OOO 영화다….,2
11,알았어…. 그럼….,3
12,미안해요. 정말….,0
13,제가 보고 있다는걸 아나 봐요,3
14,새해 첫날부터 수고 많으십니다!,0
15,파고다 스타 벼락치기 신청해서 받았네요,1
16,오늘 좀 늦으신대! 고모가 너희 방에 가서 재워줄까?,2
17,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
18,이제 신도림 가서 사야겠당….^^,1
19,좋겠네! 월급올라서~^^,0
20,허허 아바타가 실존하다니,3
21,이제 신도림 가서 사야겠당….^^,0
22,Lg는 이제 빼도 됨,3
23,정유라에게 점 수준 교수들은 징계 안 하나요??,3
24,중국은 먹는 거로 참으로 다양하게 장난질을 치네,2
25,산타할아버지.,1
26,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
27,왜 그렇게 웃어요? 사람 기분 나쁘게,2
28,산타할아버지.,0
29,일본 땅이 고대 로마였슴???,3
30,새해 첫날부터 수고 많으십니다!,1
31,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
32,하다 하다 고등어가 날 죽이네…. 참,3
33,저랑 통하네요.,1
34,저랑 통하네요.,0
35,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
36,설리 연기 더럽게 못함. ?,2
37,좋겠네! 월급올라서~^^,1
38,미안해요. 정말….,1
39,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
