,sentence,label
0,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
1,이 사건도 따지고 보면 우리 관할이었어.,2
2,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
3,이 영화를 스릴러라 평하다니... 어이없네요,2
4,왜 안 자고?,3
5,요즘 연꽃이 한창 피고 있네요~,0
6,이 영화 보지마…. 졸라 재미 없어;; 미친,2
7,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
8,"국민들을 울고 싶다,",1
9,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
10,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
11,요리하는데 많은 도움받고 있어요~,0
12,왜,3
13,이 기사에 적어도 오타가 10개 이상 났는데 아무도 지적 안 하는 거 보니 제목만 읽은 제목 충들이 90% 이상임을 알 수 있음,2
14,구라 안 끼고 일어나면 오후 3시….,1
15,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
16,이거 3분 이상 보는 사람은 자는 사람이거나 영화 처음 보는 사람이다. 진짜.,2
17,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
18,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
19,구체적으로!,1
