,sentence,label
0,왠지 아들놈 보호한답시고 덮어쓴 거 같은데,2
1,"왜긴 왜야 연기력 안 돼, 상판대기도 안돼, 인간성도 안 돼.",2
2,교실로 돌아간다고 약속해.,1
3,구라 안 끼고 일어나면 오후 3시….,1
4,요년도 박근혜 머리하고 똑같구나,2
5,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
6,외국과는 반대로 가솔린차에 세금 폭탄 때리더니 결국 이 꼴 나는군.,2
7,와 윤의 저 사진 너무 이쁘다,0
8,오우!! 유희관보다 빠른데~!!,3
9,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
10,오마이갓 크크크,3
11,와 멋지다 제대로 돌아가네,0
12,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
13,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
14,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
15,와 대박이다~~~!!,0
16,외어 썼을까 티켓파워가 있는 것도 아니고 노답….,2
17,올겨울 처음?,3
18,오늘부터요!,3
19,오바마 제일 멋있음 짱^^,0
