,sentence,label
0,본다면 어쩔 건데요? 웃기는 아저씨야 정말!,2
1,여보~ 계약 다시 해준대!,3
2,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
3,이 사람 참 진국일세!!!,1
4,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
5,짜증 나는 피노키오와 늙은 요정 정말이지 최악의 영화,2
6,묘한 매력 있어요!!!,0
7,헤어진 지 반년? 정도됬는데얼마전에 모르는 번호로 전화가 왔어요,3
8,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
9, 월요일 아침부터 열 받네….,2
10,어? 좀 바빠서-,3
11,헤어진 지 10개월 상대방 얼굴 사진 보니 제가 옛날에 찍어준 사진이네요,3
12,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
13, 제 일처럼 기쁘고 좋은데…….,0
14,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
15,대역 쓰고도 배우라고 할 수 있나…. 자존심도 없네...,2
16,아직도 그냥 쓰고 있는 인간들은 잠재적 폭탄 테러범들,2
17,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
18,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
19,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
20,너는 어떤 것 빌었어?,3
21,이 사람 참 진국일세!!!,0
22,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
23,"진노를, 화이팅!!!",1
24,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
25,묘한 매력 있어요!!!,1
26, 호의가 계속되면 권리인 줄 안다고 군인이나 노예냐,2
27,"진노를, 화이팅!!!",0
28,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
29, 제 일처럼 기쁘고 좋은데…….,1
30,귀가따뜻핼. ㅎㅎ,1
31,누가 뒤질지부터 계산하고 잇네,2
32,휴대폰 카메라가 안 보여주는 곳이 없네…. 감독세끼 약 빨고 영화 만들었니,2
33,귀가따뜻핼. ㅎㅎ,0
34,"누굴 개, 돼지로 아나?",2
35,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
36,"배우들의 연기는 괜찮으나, 정말 시나리오가 엉망인 영화. ? 왜 아기에 집착하는지도 안 나오고, 화가와 사냥꾼도 정말 왜 나오는지 를 모르겠음. 개연성 제로인 영화.",2
37,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
38,받기 싫으니까 안 받겠지.,3
39,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
