,sentence,label
0,알고 보니 진다면 개 재밌겠다. 크크크,1
1,무조건 본다~~~^^라미란 파이팅~-하하,1
2,그래 주세요.,3
3,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
4,아아…,3
5,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
6,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
7,언젠 내버려 두라면서?,2
8,망한 끝까지 거짓 단두대가 딱,2
9,너무 멋지고 훌륭합니다.,1
10, 태어나 줘서 ? 생일을 축하합니돠!!!,0
11,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
12,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
13,요년·정유라 홀딱 벗겨서 몸가짐에서 끌고 와라 ㅡㅡㅡㅡㅡㅡㅡㅡ나쁜뇬. ㅡㅡㅡㅡ,2
14,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
15, 태어나 줘서 ? 생일을 축하합니돠!!!,1
16,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
17,파 파파 팔십 구만 구천 원?,3
18,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
19,B급이네요~_~ 지루하고 시간 아까웠어요,2
20,팀장 빨리 들어오라 해.,3
21,탄핵을 외 친자들에게 물어보라!,2
22,알고 보니 진다면 개 재밌겠다. 크크크,0
23,고생하셨고 그동안의 노고에 감사드립니다,0
24,저 경찰 새끼 잘라라,2
25,너무 멋지고 훌륭합니다.,0
26,어쩌나 대한민국.,2
27,지루하고 스케일 꽝! 도대체 뭐 하자는 건지…. ㅡㅡ,2
28,고생하셨고 그동안의 노고에 감사드립니다,1
29,더 멋진 경기 할 수 있도록 응원의 박수…….,0
30,왜놈 새끼들아,2
31,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
32,요즘 어떻게 지내.,3
33,참…. 맘이 따뜻한 사람….,0
34,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
35,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
36,참…. 맘이 따뜻한 사람….,1
37,무조건 본다~~~^^라미란 파이팅~-하하,0
38,동생이 병원을 그만둘 생각을 하더라고요. 자세한 거야 얘길 안 해서 모르겠는데 선생님이 조금만 더 신경을….,2
39,더 멋진 경기 할 수 있도록 응원의 박수…….,1
